Bamble;20221216;042774;1.000000000000000000;69.000000000000000000;55.200000000000000000;-57.660000000000000000;.00000000000000000000
Bamble;20221217;042774;2.000000000000000000;138.000000000000000000;110.400000000000000000;-115.320000000000000000;.00000000000000000000
Bamble;20221220;042774;2.000000000000000000;138.000000000000000000;110.400000000000000000;-115.320000000000000000;.00000000000000000000
Bamble;20221223;042774;1.000000000000000000;69.000000000000000000;55.200000000000000000;-57.660000000000000000;.00000000000000000000
Bamble;20221230;042774;1.000000000000000000;69.000000000000000000;55.200000000000000000;-57.660000000000000000;.00000000000000000000
Bamble;20230103;042774;2.000000000000000000;458.000000000000000000;366.400000000000000000;140.680000000000000000;.00000000000000000000
Bamble;20230107;042774;2.000000000000000000;138.000000000000000000;110.400000000000000000;-115.320000000000000000;.00000000000000000000
Bamble;20230109;042774;2.000000000000000000;138.000000000000000000;110.400000000000000000;-115.320000000000000000;.00000000000000000000
Bamble;20230110;042774;23.000000000000000000;1587.000000000000000000;1269.600000000000000000;-1326.180000000000000000;.00000000000000000000
Bamble;20221013;042775;1.000000000000000000;299.000000000000000000;239.200000000000000000;94.420000000000000000;.00000000000000000000
Bamble;20221018;042775;1.000000000000000000;299.000000000000000000;239.200000000000000000;94.420000000000000000;.00000000000000000000
Bamble;20221123;042775;1.000000000000000000;149.000000000000000000;119.200000000000000000;-25.580000000000000000;.00000000000000000000
Bamble;20221125;042775;4.000000000000000000;596.000000000000000000;476.800000000000000000;-102.320000000000000000;.00000000000000000000
Bamble;20221210;042775;5.000000000000000000;445.000000000000000000;356.000000000000000000;-367.900000000000000000;.00000000000000000000
Bamble;20221213;042775;1.000000000000000000;89.000000000000000000;71.200000000000000000;-73.580000000000000000;.00000000000000000000
Bamble;20221214;042775;3.000000000000000000;267.000000000000000000;213.600000000000000000;-220.740000000000000000;.00000000000000000000
Bamble;20221216;042775;2.000000000000000000;178.000000000000000000;142.400000000000000000;-147.160000000000000000;.00000000000000000000
Bamble;20221220;042775;2.000000000000000000;178.000000000000000000;142.400000000000000000;-147.160000000000000000;.00000000000000000000
Bamble;20221221;042775;1.000000000000000000;89.000000000000000000;71.200000000000000000;-73.580000000000000000;.00000000000000000000
Bamble;20221222;042775;2.000000000000000000;178.000000000000000000;142.400000000000000000;-147.160000000000000000;.00000000000000000000
Bamble;20221227;042775;4.000000000000000000;356.000000000000000000;284.800000000000000000;-294.320000000000000000;.00000000000000000000
Bamble;20221230;042775;3.000000000000000000;267.000000000000000000;213.600000000000000000;-220.740000000000000000;.00000000000000000000
Bamble;20230110;042775;16.000000000000000000;1424.000000000000000000;1139.200000000000000000;-1177.280000000000000000;.00000000000000000000
Bamble;20221013;042776;1.000000000000000000;200.000000000000000000;160.000000000000000000;-30.380000000000000000;.00000000000000000000
Bamble;20221018;042776;1.000000000000000000;399.000000000000000000;319.200000000000000000;128.820000000000000000;.00000000000000000000
Bamble;20221122;042776;1.000000000000000000;199.000000000000000000;159.200000000000000000;-31.180000000000000000;.00000000000000000000
Bamble;20221124;042776;1.000000000000000000;199.000000000000000000;159.200000000000000000;-31.180000000000000000;.00000000000000000000
Bamble;20221202;042776;1.000000000000000000;119.000000000000000000;95.200000000000000000;-95.180000000000000000;.00000000000000000000
Bamble;20221203;042776;1.000000000000000000;119.000000000000000000;95.200000000000000000;-95.180000000000000000;.00000000000000000000
Bamble;20221206;042776;1.000000000000000000;119.000000000000000000;95.200000000000000000;-95.180000000000000000;.00000000000000000000
Bamble;20221209;042776;1.000000000000000000;119.000000000000000000;95.200000000000000000;-95.180000000000000000;.00000000000000000000
Bamble;20221215;042776;2.000000000000000000;238.000000000000000000;190.400000000000000000;-190.360000000000000000;.00000000000000000000
Bamble;20221221;042776;1.000000000000000000;119.000000000000000000;95.200000000000000000;-95.180000000000000000;.00000000000000000000
Bamble;20230106;042776;1.000000000000000000;119.000000000000000000;95.200000000000000000;-95.180000000000000000;.00000000000000000000
Bamble;20230109;042776;1.000000000000000000;119.000000000000000000;95.200000000000000000;-95.180000000000000000;.00000000000000000000
Bamble;20230110;042776;12.000000000000000000;1428.000000000000000000;1142.400000000000000000;-1142.160000000000000000;.00000000000000000000
Bamble;20221014;042777;2.000000000000000000;498.950000000000000000;399.160000000000000000;-70.520000000000000000;.00000000000000000000
Bamble;20221015;042777;1.000000000000000000;249.500000000000000000;199.600000000000000000;-35.240000000000000000;.00000000000000000000
Bamble;20221017;042777;1.000000000000000000;499.000000000000000000;399.200000000000000000;164.360000000000000000;.00000000000000000000
Bamble;20221121;042777;1.000000000000000000;249.000000000000000000;199.200000000000000000;-35.640000000000000000;.00000000000000000000
Bamble;20221123;042777;1.000000000000000000;249.000000000000000000;199.200000000000000000;-35.640000000000000000;.00000000000000000000
Bamble;20221125;042777;1.000000000000000000;249.000000000000000000;199.200000000000000000;-35.640000000000000000;.00000000000000000000
Bamble;20221128;042777;1.000000000000000000;499.000000000000000000;399.200000000000000000;164.360000000000000000;.00000000000000000000
Bamble;20221207;042777;1.000000000000000000;149.000000000000000000;119.200000000000000000;-115.640000000000000000;.00000000000000000000
Bamble;20221215;042777;1.000000000000000000;149.000000000000000000;119.200000000000000000;-115.640000000000000000;.00000000000000000000
Bamble;20221220;042777;1.000000000000000000;149.000000000000000000;119.200000000000000000;-115.640000000000000000;.00000000000000000000
Bamble;20221221;042777;1.000000000000000000;149.000000000000000000;119.200000000000000000;-115.640000000000000000;.00000000000000000000
Bamble;20230103;042777;2.000000000000000000;298.000000000000000000;238.400000000000000000;-231.280000000000000000;.00000000000000000000
Bamble;20230107;042777;1.000000000000000000;149.000000000000000000;119.200000000000000000;-115.640000000000000000;.00000000000000000000
Bamble;20230110;042777;8.000000000000000000;1192.000000000000000000;953.600000000000000000;-925.120000000000000000;.00000000000000000000
Bamble;20221014;042778;1.000000000000000000;599.000000000000000000;479.200000000000000000;186.220000000000000000;.00000000000000000000
Bamble;20221017;042778;1.000000000000000000;599.000000000000000000;479.200000000000000000;186.220000000000000000;.00000000000000000000
Bamble;20221018;042778;1.000000000000000000;599.000000000000000000;479.200000000000000000;186.220000000000000000;.00000000000000000000
Bamble;20221022;042778;1.000000000000000000;599.000000000000000000;479.200000000000000000;186.220000000000000000;.00000000000000000000
Bamble;20221117;042778;1.000000000000000000;599.000000000000000000;479.200000000000000000;186.220000000000000000;.00000000000000000000
Bamble;20221119;042778;1.000000000000000000;299.000000000000000000;239.200000000000000000;-53.780000000000000000;.00000000000000000000
Bamble;20221122;042778;2.000000000000000000;598.000000000000000000;478.400000000000000000;-107.560000000000000000;.00000000000000000000
Bamble;20221123;042778;1.000000000000000000;299.000000000000000000;239.200000000000000000;-53.780000000000000000;.00000000000000000000
Bamble;20221124;042778;1.000000000000000000;299.000000000000000000;239.200000000000000000;-53.780000000000000000;.00000000000000000000
Bamble;20221125;042778;4.000000000000000000;1196.000000000000000000;956.800000000000000000;-215.120000000000000000;.00000000000000000000
Bamble;20221126;042778;2.000000000000000000;598.000000000000000000;478.400000000000000000;-107.560000000000000000;.00000000000000000000
Bamble;20221202;042778;3.000000000000000000;537.000000000000000000;429.600000000000000000;-449.340000000000000000;.00000000000000000000
Bamble;20221203;042778;2.000000000000000000;358.000000000000000000;286.400000000000000000;-299.560000000000000000;.00000000000000000000
Bamble;20221206;042778;1.000000000000000000;179.000000000000000000;143.200000000000000000;-149.780000000000000000;.00000000000000000000
Bamble;20221207;042778;2.000000000000000000;358.000000000000000000;286.400000000000000000;-299.560000000000000000;.00000000000000000000
Bamble;20221209;042778;1.000000000000000000;179.000000000000000000;143.200000000000000000;-149.780000000000000000;.00000000000000000000
Bamble;20221210;042778;2.000000000000000000;179.000000000000000000;143.200000000000000000;-442.760000000000000000;.00000000000000000000
Bamble;20221214;042778;1.000000000000000000;179.000000000000000000;143.200000000000000000;-149.780000000000000000;.00000000000000000000
Bamble;20221216;042778;2.000000000000000000;358.000000000000000000;286.400000000000000000;-299.560000000000000000;.00000000000000000000
Bamble;20221219;042778;1.000000000000000000;179.000000000000000000;143.200000000000000000;-149.780000000000000000;.00000000000000000000
Bamble;20221221;042778;1.000000000000000000;179.000000000000000000;143.200000000000000000;-149.780000000000000000;.00000000000000000000
Bamble;20221223;042778;1.000000000000000000;179.000000000000000000;143.200000000000000000;-149.780000000000000000;.00000000000000000000
Bamble;20230103;042778;1.000000000000000000;179.000000000000000000;143.200000000000000000;-149.780000000000000000;.00000000000000000000
Bamble;20230104;042778;1.000000000000000000;179.000000000000000000;143.200000000000000000;-149.780000000000000000;.00000000000000000000
Bamble;20230109;042778;1.000000000000000000;179.000000000000000000;143.200000000000000000;-149.780000000000000000;.00000000000000000000
Bamble;20230110;042778;8.000000000000000000;1432.000000000000000000;1145.600000000000000000;-1198.240000000000000000;.00000000000000000000
Bamble;20221015;042781;1.000000000000000000;149.500000000000000000;119.600000000000000000;-25.180000000000000000;.00000000000000000000
Bamble;20221026;042781;1.000000000000000000;299.000000000000000000;239.200000000000000000;94.420000000000000000;.00000000000000000000
Bamble;20221121;042781;3.000000000000000000;447.000000000000000000;357.600000000000000000;-76.740000000000000000;.00000000000000000000
Bamble;20221122;042781;1.000000000000000000;149.000000000000000000;119.200000000000000000;-25.580000000000000000;.00000000000000000000
Bamble;20221126;042781;4.000000000000000000;596.000000000000000000;476.800000000000000000;-102.320000000000000000;.00000000000000000000
Bamble;20221128;042781;1.000000000000000000;180.980000000000000000;144.780000000000000000;.000000000000000000;.00000000000000000000
Bamble;20221130;042781;1.000000000000000000;299.000000000000000000;239.200000000000000000;94.420000000000000000;.00000000000000000000
Bamble;20221201;042781;2.000000000000000000;318.000000000000000000;254.400000000000000000;-35.160000000000000000;.00000000000000000000
Bamble;20221202;042781;2.000000000000000000;178.000000000000000000;142.400000000000000000;-147.160000000000000000;.00000000000000000000
Bamble;20221203;042781;1.000000000000000000;89.000000000000000000;71.200000000000000000;-73.580000000000000000;.00000000000000000000
Bamble;20221205;042781;1.000000000000000000;89.000000000000000000;71.200000000000000000;-73.580000000000000000;.00000000000000000000
Bamble;20221206;042781;2.000000000000000000;178.000000000000000000;142.400000000000000000;-147.160000000000000000;.00000000000000000000
Bamble;20221210;042781;2.000000000000000000;178.000000000000000000;142.400000000000000000;-147.160000000000000000;.00000000000000000000
Bamble;20221215;042781;1.000000000000000000;89.000000000000000000;71.200000000000000000;-73.580000000000000000;.00000000000000000000
Bamble;20221216;042781;1.000000000000000000;89.000000000000000000;71.200000000000000000;-73.580000000000000000;.00000000000000000000
Bamble;20221220;042781;1.000000000000000000;89.000000000000000000;71.200000000000000000;-73.580000000000000000;.00000000000000000000
Bamble;20230103;042781;1.000000000000000000;89.000000000000000000;71.200000000000000000;-73.580000000000000000;.00000000000000000000
Bamble;20230107;042781;4.000000000000000000;356.000000000000000000;284.800000000000000000;-294.320000000000000000;.00000000000000000000
Bamble;20221014;042785;1.000000000000000000;799.000000000000000000;639.200000000000000000;251.600000000000000000;.00000000000000000000
Bamble;20221029;042785;1.000000000000000000;799.000000000000000000;639.200000000000000000;251.600000000000000000;.00000000000000000000
Bamble;20221107;042785;1.000000000000000000;799.000000000000000000;639.200000000000000000;251.600000000000000000;.00000000000000000000
Bamble;20221114;042785;3.000000000000000000;1453.500000000000000000;1162.800000000000000000;.000000000000000000;16600.33000000000000000000
Bamble;20221125;042785;2.000000000000000000;798.000000000000000000;638.400000000000000000;-136.800000000000000000;.00000000000000000000
Bamble;20221126;042785;1.000000000000000000;399.000000000000000000;319.200000000000000000;-68.400000000000000000;.00000000000000000000
Bamble;20221205;042785;3.000000000000000000;717.000000000000000000;573.600000000000000000;-589.200000000000000000;.00000000000000000000
Bamble;20221206;042785;1.000000000000000000;239.000000000000000000;191.200000000000000000;-196.400000000000000000;.00000000000000000000
Bamble;20221210;042785;1.000000000000000000;239.000000000000000000;191.200000000000000000;-196.400000000000000000;.00000000000000000000
Bamble;20221107;042789;1.000000000000000000;439.000000000000000000;351.200000000000000000;136.880000000000000000;.00000000000000000000
Bamble;20221108;042789;1.000000000000000000;439.000000000000000000;351.200000000000000000;136.880000000000000000;.00000000000000000000
Bamble;20221110;042789;1.000000000000000000;439.000000000000000000;351.200000000000000000;136.880000000000000000;.00000000000000000000
Bamble;20221121;042789;1.000000000000000000;219.000000000000000000;175.200000000000000000;-39.120000000000000000;.00000000000000000000
Bamble;20221124;042789;4.000000000000000000;876.000000000000000000;700.800000000000000000;-156.480000000000000000;.00000000000000000000
Bamble;20221125;042789;3.000000000000000000;657.000000000000000000;525.600000000000000000;-117.360000000000000000;.00000000000000000000
Bamble;20221126;042789;1.000000000000000000;219.000000000000000000;175.200000000000000000;-39.120000000000000000;.00000000000000000000
Bamble;20221206;042789;1.000000000000000000;132.000000000000000000;105.600000000000000000;-108.720000000000000000;.00000000000000000000
Bamble;20221212;042789;2.000000000000000000;264.000000000000000000;211.200000000000000000;-217.440000000000000000;.00000000000000000000
Bamble;20221214;042789;2.000000000000000000;264.000000000000000000;211.200000000000000000;-217.440000000000000000;.00000000000000000000
Bamble;20221215;042789;1.000000000000000000;132.000000000000000000;105.600000000000000000;-108.720000000000000000;.00000000000000000000
Bamble;20221216;042789;1.000000000000000000;132.000000000000000000;105.600000000000000000;-108.720000000000000000;.00000000000000000000
Bamble;20221217;042789;1.000000000000000000;132.000000000000000000;105.600000000000000000;-108.720000000000000000;.00000000000000000000
Bamble;20221219;042789;1.000000000000000000;132.000000000000000000;105.600000000000000000;-108.720000000000000000;.00000000000000000000
Bamble;20221220;042789;3.000000000000000000;396.000000000000000000;316.800000000000000000;-326.160000000000000000;.00000000000000000000
Bamble;20221221;042789;2.000000000000000000;264.000000000000000000;211.200000000000000000;-217.440000000000000000;.00000000000000000000
Bamble;20221222;042789;3.000000000000000000;396.000000000000000000;316.800000000000000000;-326.160000000000000000;.00000000000000000000
Bamble;20221223;042789;2.000000000000000000;264.000000000000000000;211.200000000000000000;-217.440000000000000000;.00000000000000000000
Bamble;20221228;042789;1.000000000000000000;60.000000000000000000;48.000000000000000000;-166.320000000000000000;.00000000000000000000
Bamble;20221014;042790;1.000000000000000000;329.000000000000000000;263.200000000000000000;-58.280000000000000000;.00000000000000000000
Bamble;20221029;042790;1.000000000000000000;659.000000000000000000;527.200000000000000000;205.720000000000000000;.00000000000000000000
Bamble;20221119;042790;4.000000000000000000;1316.000000000000000000;1052.800000000000000000;-233.120000000000000000;.00000000000000000000
Bamble;20221125;042790;4.000000000000000000;1316.000000000000000000;1052.800000000000000000;-233.120000000000000000;.00000000000000000000
Bamble;20221126;042790;3.000000000000000000;987.000000000000000000;789.600000000000000000;-174.840000000000000000;.00000000000000000000
Bamble;20221128;042790;1.000000000000000000;659.000000000000000000;527.200000000000000000;205.720000000000000000;.00000000000000000000
Bamble;20221202;042790;1.000000000000000000;198.000000000000000000;158.400000000000000000;-163.080000000000000000;.00000000000000000000
Bamble;20221205;042790;1.000000000000000000;198.000000000000000000;158.400000000000000000;-163.080000000000000000;.00000000000000000000
Bamble;20221206;042790;1.000000000000000000;198.000000000000000000;158.400000000000000000;-163.080000000000000000;.00000000000000000000
Bamble;20221210;042790;3.000000000000000000;594.000000000000000000;475.200000000000000000;-489.240000000000000000;.00000000000000000000
Bamble;20221213;042790;1.000000000000000000;198.000000000000000000;158.400000000000000000;-163.080000000000000000;.00000000000000000000
Bamble;20221214;042790;2.000000000000000000;396.000000000000000000;316.800000000000000000;-326.160000000000000000;.00000000000000000000
Bamble;20221215;042790;1.000000000000000000;198.000000000000000000;158.400000000000000000;-163.080000000000000000;.00000000000000000000
Bamble;20221216;042790;3.000000000000000000;594.000000000000000000;475.200000000000000000;-489.240000000000000000;.00000000000000000000
Bamble;20221220;042790;1.000000000000000000;198.000000000000000000;158.400000000000000000;-163.080000000000000000;.00000000000000000000
Bamble;20221013;042791;1.000000000000000000;798.000000000000000000;638.400000000000000000;246.240000000000000000;.00000000000000000000
Bamble;20221015;042791;1.000000000000000000;400.000000000000000000;320.000000000000000000;-72.160000000000000000;.00000000000000000000
Bamble;20221024;042791;1.000000000000000000;798.000000000000000000;638.400000000000000000;246.240000000000000000;.00000000000000000000
Bamble;20221105;042791;1.000000000000000000;798.000000000000000000;638.400000000000000000;246.240000000000000000;.00000000000000000000
Bamble;20221119;042791;3.000000000000000000;1197.000000000000000000;957.600000000000000000;-218.880000000000000000;.00000000000000000000
Bamble;20221121;042791;3.000000000000000000;1197.000000000000000000;957.600000000000000000;-218.880000000000000000;.00000000000000000000
Bamble;20221126;042791;2.000000000000000000;798.000000000000000000;638.400000000000000000;-145.920000000000000000;.00000000000000000000
Bamble;20221203;042791;2.000000000000000000;478.000000000000000000;382.400000000000000000;-401.920000000000000000;.00000000000000000000
Bamble;20221205;042791;1.000000000000000000;239.000000000000000000;191.200000000000000000;-200.960000000000000000;.00000000000000000000
Bamble;20221206;042791;3.000000000000000000;717.000000000000000000;573.600000000000000000;-602.880000000000000000;.00000000000000000000
Bamble;20221111;042792;2.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;.00000000000000000000
Bamble;20221124;042792;1.000000000000000000;99.000000000000000000;79.200000000000000000;28.160000000000000000;.00000000000000000000
Bamble;20221126;042792;1.000000000000000000;99.000000000000000000;79.200000000000000000;28.160000000000000000;.00000000000000000000
Bamble;20221130;042792;1.000000000000000000;99.000000000000000000;79.200000000000000000;28.160000000000000000;.00000000000000000000
Bamble;20221202;042792;1.000000000000000000;99.000000000000000000;79.200000000000000000;28.160000000000000000;.00000000000000000000
Bamble;20230107;042792;1.000000000000000000;99.000000000000000000;79.200000000000000000;28.160000000000000000;.00000000000000000000
Bamble;20221028;042801;1.000000000000000000;189.000000000000000000;151.200000000000000000;52.590000000000000000;.00000000000000000000
Bamble;20221118;042801;1.000000000000000000;189.000000000000000000;151.200000000000000000;52.590000000000000000;.00000000000000000000
Bamble;20221124;042802;16.000000000000000000;1824.000000000000000000;1459.200000000000000000;437.760000000000000000;2015.00000000000000000000
Bamble;20230109;042802;2.000000000000000000;298.000000000000000000;238.400000000000000000;110.720000000000000000;.00000000000000000000
Bamble;20221110;042803;2.000000000000000000;298.000000000000000000;238.400000000000000000;110.720000000000000000;.00000000000000000000
Bamble;20221126;042803;.000000000000000000;.000000000000000000;.000000000000000000;.000000000000000000;.00000000000000000000
Bamble;20221217;042803;1.000000000000000000;149.000000000000000000;119.200000000000000000;55.360000000000000000;.00000000000000000000
Bamble;20221221;042803;1.000000000000000000;149.000000000000000000;119.200000000000000000;55.360000000000000000;.00000000000000000000
Bamble;20221209;042804;1.000000000000000000;599.000000000000000000;479.200000000000000000;196.480000000000000000;.00000000000000000000
Bamble;20221219;042804;1.000000000000000000;599.000000000000000000;479.200000000000000000;196.480000000000000000;.00000000000000000000
Bamble;20221215;042810;2.000000000000000000;398.000000000000000000;318.400000000000000000;136.228000000000000000;.00000000000000000000
Bamble;20221213;042816;1.000000000000000000;199.000000000000000000;159.200000000000000000;73.700000000000000000;.00000000000000000000
Bamble;20221215;042820;3.000000000000000000;597.000000000000000000;477.600000000000000000;210.156000000000000000;.00000000000000000000
Bamble;20230105;042823;4.000000000000000000;63.800000000000000000;51.040000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042824;4.000000000000000000;63.800000000000000000;51.040000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042825;4.000000000000000000;69.600000000000000000;55.680000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20221024;042826;2.000000000000000000;118.000000000000000000;94.400000000000000000;94.400000000000000000;.00000000000000000000
Bamble;20230105;042826;4.000000000000000000;69.600000000000000000;55.680000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20221229;042827;26.000000000000000000;452.400000000000000000;361.920000000000000000;361.920000000000000000;.00000000000000000000
Bamble;20230105;042827;4.000000000000000000;69.600000000000000000;55.680000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042828;4.000000000000000000;75.400000000000000000;60.320000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230109;042828;1.000000000000000000;59.000000000000000000;47.200000000000000000;47.200000000000000000;.00000000000000000000
Bamble;20221107;042829;2.000000000000000000;138.000000000000000000;110.400000000000000000;110.400000000000000000;.00000000000000000000
Bamble;20230105;042829;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042831;4.000000000000000000;104.400000000000000000;83.520000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042832;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042833;4.000000000000000000;139.200000000000000000;111.360000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20221229;042834;8.000000000000000000;632.000000000000000000;505.600000000000000000;505.600000000000000000;.00000000000000000000
Bamble;20230105;042834;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042835;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042836;4.000000000000000000;139.200000000000000000;111.360000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042837;4.000000000000000000;243.600000000000000000;194.880000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20221024;042838;1.000000000000000000;129.000000000000000000;103.200000000000000000;103.200000000000000000;.00000000000000000000
Bamble;20230105;042838;4.000000000000000000;243.600000000000000000;194.880000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042839;4.000000000000000000;307.400000000000000000;245.920000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042840;4.000000000000000000;278.400000000000000000;222.720000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042841;4.000000000000000000;307.400000000000000000;245.920000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042842;4.000000000000000000;156.600000000000000000;125.280000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042843;4.000000000000000000;156.600000000000000000;125.280000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042844;4.000000000000000000;81.200000000000000000;64.960000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042845;4.000000000000000000;81.200000000000000000;64.960000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042846;4.000000000000000000;139.200000000000000000;111.360000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20221205;042847;19.000000000000000000;1691.000000000000000000;1352.800000000000000000;1352.800000000000000000;.00000000000000000000
Bamble;20230105;042847;4.000000000000000000;139.200000000000000000;111.360000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042848;4.000000000000000000;139.200000000000000000;111.360000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042849;4.000000000000000000;301.600000000000000000;241.280000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042850;4.000000000000000000;290.000000000000000000;232.000000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042851;4.000000000000000000;330.600000000000000000;264.480000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042852;4.000000000000000000;394.400000000000000000;315.520000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042853;4.000000000000000000;446.600000000000000000;357.280000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042854;4.000000000000000000;377.000000000000000000;301.600000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20221022;042855;4.000000000000000000;796.000000000000000000;636.800000000000000000;636.800000000000000000;.00000000000000000000
Bamble;20230105;042855;4.000000000000000000;377.000000000000000000;301.600000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042856;4.000000000000000000;92.800000000000000000;74.240000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042857;4.000000000000000000;98.600000000000000000;78.880000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042858;4.000000000000000000;92.800000000000000000;74.240000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042859;4.000000000000000000;92.800000000000000000;74.240000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042860;4.000000000000000000;98.600000000000000000;78.880000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042861;4.000000000000000000;98.600000000000000000;78.880000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20221018;042862;1.000000000000000000;49.000000000000000000;39.200000000000000000;39.200000000000000000;.00000000000000000000
Bamble;20221130;042862;10.000000000000000000;490.000000000000000000;392.000000000000000000;392.000000000000000000;.00000000000000000000
Bamble;20230105;042862;4.000000000000000000;98.600000000000000000;78.880000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042863;4.000000000000000000;98.600000000000000000;78.880000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042864;4.000000000000000000;168.200000000000000000;134.560000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042865;4.000000000000000000;168.200000000000000000;134.560000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042866;4.000000000000000000;203.000000000000000000;162.400000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042867;4.000000000000000000;203.000000000000000000;162.400000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042868;4.000000000000000000;116.000000000000000000;92.800000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042869;4.000000000000000000;110.200000000000000000;88.160000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042871;4.000000000000000000;116.000000000000000000;92.800000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230109;042871;1.000000000000000000;69.000000000000000000;55.200000000000000000;55.200000000000000000;.00000000000000000000
Bamble;20230105;042872;4.000000000000000000;81.200000000000000000;64.960000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042873;4.000000000000000000;81.200000000000000000;64.960000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042874;4.000000000000000000;81.200000000000000000;64.960000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042875;4.000000000000000000;92.800000000000000000;74.240000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042876;4.000000000000000000;81.200000000000000000;64.960000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042877;4.000000000000000000;92.800000000000000000;74.240000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042878;4.000000000000000000;150.800000000000000000;120.640000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20221119;042879;13.000000000000000000;1027.000000000000000000;821.600000000000000000;821.600000000000000000;.00000000000000000000
Bamble;20230105;042879;4.000000000000000000;145.000000000000000000;116.000000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042880;4.000000000000000000;150.800000000000000000;120.640000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042881;4.000000000000000000;174.000000000000000000;139.200000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042882;4.000000000000000000;145.000000000000000000;116.000000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20221119;042883;4.000000000000000000;196.000000000000000000;156.800000000000000000;156.800000000000000000;.00000000000000000000
Bamble;20221213;042883;3.000000000000000000;147.000000000000000000;117.600000000000000000;117.600000000000000000;.00000000000000000000
Bamble;20230105;042883;-2.000000000000000000;-98.000000000000000000;-78.400000000000000000;-45.920000000000000000;.00000000000000000000
Bamble;20230105;042883;4.000000000000000000;81.200000000000000000;64.960000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042884;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
